duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
57.199951171875,472,22,13,-2.7743390366180263,16.781484682775105,8.609560350967659,8.31892053089313,20276.381091,1,2,"[60.0, 120.0, 180.0, 240.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.2408126899099608,0.7845000051003255,0.20246564463548317,0.06803403093071336,1.6614402892905348e-23,1.0861761482577146e-23,1.1446776558311485e-23,4.4906906828498096e-23,0.49886229844045027,0.3276589413706973,0.3389032539643152,0.7625754397586519,4.55640866840359,1.9586203164435148,1.5338089899508631,4.7238617677425685,107.36487207893234,60.86596607873602,47.132645135391776,170.38967645697045,218.54770901958264,45.0007140435674,80.35923765169889,225.43391192001434,1.103075382358539,2.077699858161431,1.4208338026450076,3.809518339019996,57.199951171875,1.0,0.006900000000000001
57.199951171875,492,8,23,-2.6371969207295094,16.739901481568502,7.726336125244257,10.788246979633922,16626.362396,2,1,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4, 122.2]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.3422145621177134,1.5005627568463433,0.2994391637519475,0.17227483937405497,1.3448597167426168e-23,9.304486567869043e-24,7.490554509353641e-24,2.8019399015521256e-23,0.4727748773481899,0.3566525048861202,0.3493633530322054,0.22620796879760896,5.378506347687431,0.44448635707754214,2.3804755165703604,5.460147348499403,109.75676206438087,42.442147353373485,38.66474459278314,107.26940899071585,220.94190941433413,38.44638346480673,38.01791047332816,210.04026686567644,0.052254706218904046,3.6703029744775204,1.2184439591288188,-1.1182650005652046,57.199951171875,1.0,0.006900000000000001
57.199951171875,42,6,7,-0.8318699500247938,25.02734752619126,14.678332287390688,13.548821816234073,13868.523807,1,2,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.29982044430610955,1.3559454729991058,0.2211053358283739,0.07869119209364325,2.1051972622669635e-23,1.2298136504882986e-23,8.534828486930472e-24,3.761125363016468e-23,0.7043026207723886,0.025544089321771213,0.548692386235074,0.7188203654501507,3.4507036595851694,1.5107097474827675,0.3876121886844164,3.063326978457606,121.20987846315481,57.12333562647393,32.46193744580165,104.76709205332916,233.91999073920886,27.66837852555136,20.323399968094407,214.14220016849117,2.01350638491036,0.925491922589889,0.692519953499386,1.630530187848759,57.199951171875,1.0,0.006900000000000001
57.199951171875,388,20,13,-2.2034780841606865,20.28608546620408,12.25533998219542,12.800966707827222,17592.007914,1,2,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.45824842139127514,0.4969042975294215,0.38918645725074874,0.16717111110870123,1.8424655117146383e-23,7.156530191502266e-24,9.37823046968489e-24,4.6625838965979435e-23,0.7494465902171018,0.11641783820335327,0.41633716577761787,0.8763049634219027,4.718739626215854,0.13533640338411868,1.646466042008997,3.0108414280978146,155.91258479808883,13.814615920594605,82.31737852259432,53.87827992049271,250.62933333403004,14.032717283255977,70.21731138139327,110.66983178172535,2.0031037563730214,2.4142257716317763,3.259939536711891,3.5448993893767264,57.199951171875,1.0,0.006900000000000001
57.199951171875,474,22,11,-2.3295252165567595,19.63729121422505,13.851945471956522,18.156580782292373,17290.598075,1,2,"[60.0, 120.0, 180.0, 240.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.5567361393184749,1.1243086587260247,0.4880566381210397,0.4311872827679846,1.4432592078684988e-23,6.3364442626738106e-24,7.520334278932738e-24,1.98009729884217e-23,0.3214583676440779,0.4196911603535369,0.12323313894492713,0.2111928529804924,4.013029116879609,1.6919516663428817,0.6904099790035088,4.013066405478599,106.51218673706188,38.2894752099015,39.75486881118965,111.65341839915578,249.31261163276423,22.320129889158466,72.72611710255711,274.0962114208657,0.6373214131539333,1.5528588256207452,1.0817635201528173,0.7186590777828852,57.199951171875,1.0,0.006900000000000001
57.199951171875,392,20,9,-2.3916163787634988,21.068764294571018,8.782859961140966,14.361243158770764,30731.7062,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.183830032339264,0.6313146907484409,0.13625106621572508,0.1792058641264776,1.8005299649058318e-23,1.144776083762961e-23,1.122486112510281e-23,2.6794150375765074e-23,0.4367594400494995,0.37796687689623254,0.20293769336273093,0.40025163026010147,3.7947925630355046,1.9880160818408674,0.7323914707962143,3.1698040489736985,87.58821014411684,54.60693073469709,26.090910164557222,54.198077641418706,205.14292458927815,47.716785591458034,25.964557961627946,197.91043565654905,2.717724039627854,1.0602214484462054,2.498940717999438,2.747350080188414,57.199951171875,1.0,0.006900000000000001
57.199951171875,32,6,5,-2.539652872389605,20.498116707270093,6.835171464008659,12.189955912639583,26844.96904,1,1,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.1526749158751817,0.8636192835557033,0.1095806054311268,0.09172989643827978,1.6420674952657153e-23,1.7280617651119599e-23,1.025002982171964e-23,3.9574934570929957e-23,0.6928611520406694,0.14501146479105465,0.45139863365840194,0.749268987118861,4.877674430222535,0.8554724548490933,1.6471282329489485,5.731499644687339,101.31219016819418,44.6578153240398,33.918343245109384,73.40019962914201,222.22956995373227,35.02559121200977,34.35645722638654,210.8860680650962,1.4913546054433482,1.5575126637772003,2.054092637554138,2.798804346277871,57.199951171875,1.0,0.006900000000000001
57.199951171875,175,6,14,1.6207597348375813,26.72550670036003,10.639387187357205,12.48236245910975,16399.195076,1,1,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.13658196302071934,0.12429027166178735,0.051360885499547704,0.11281316022995744,3.616851168008367e-23,1.0990724222144898e-23,1.0722744171790602e-23,4.7988184129907306e-23,0.7178540694507042,0.023184807718531597,0.4157501625730321,0.7217165519921135,5.734940578059671,0.003080785246717177,0.933795927955198,5.736507120159267,148.72338327821217,6.829546876355124,56.41881805862448,153.30750341282302,225.05775140413684,37.30245729406536,7.7305526118850025,224.64391020819662,3.6504145074698497,0.3138859905364919,0.3513673552259551,3.85656427964326,57.199951171875,1.0,0.006900000000000001
57.199951171875,398,20,3,-2.6848213400602448,17.812044974782836,6.3685956188545525,8.705219406932217,23545.953404,1,2,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.2459474274392227,1.631874890349966,0.2104394330169514,0.03118206808373845,1.2470286279118061e-23,1.0669211235807977e-23,7.578338149933662e-24,6.39166806382404e-23,0.5012155941257532,0.31881120215809644,0.31419872628005546,0.35592819047497404,4.677159995694841,1.2107316596792685,1.9883154884146546,5.8003340729516335,98.44239185605963,48.44482004544153,33.80858707513367,105.76200966913026,211.8698321519401,41.70986326106308,46.10150971666917,183.4484120640961,2.291538381885663,1.3398520702598677,2.4682570220659916,1.7055457129174654,57.199951171875,1.0,0.006900000000000001
57.199951171875,478,22,7,-2.580802984490242,21.44584504267186,5.787255827575989,9.681924468035042,25444.335351,1,2,"[60.0, 120.0, 180.0, 240.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.116221414281024,1.0381580034976379,0.0875576699739622,0.0314632537336309,1.5904296272629055e-23,2.4670902166982885e-23,9.85891981019452e-24,5.583480787864841e-23,0.5289291170736377,0.2733419282172419,0.3726895808692698,0.7639571311190438,5.090841158079153,0.8715735723228013,2.1721928256415475,5.962201905477426,131.02986444087634,49.4483158770833,57.257416173595374,153.3190219782779,248.75628342011743,16.760859549311988,65.9214474512062,264.9642153119571,3.0509711266860204,1.0678872759759415,3.262465771450888,3.899720725659013,57.199951171875,1.0,0.006900000000000001
57.199951171875,171,2,14,-2.5398424314593053,21.688842773268718,8.30199719314729,8.929616492804357,22413.770414,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.25264118271111463,0.9109678676414272,0.21667332897167754,0.023441456260963625,1.6735550742555048e-23,1.0789584126859016e-23,1.0622646788842026e-23,8.23915443118178e-23,0.40215753395789594,0.4283821230584938,0.24190971350672444,0.10565351839540041,4.7411891413189515,0.9363460352153439,1.6896734999913594,5.226174318440955,108.3879636729065,58.239224527242186,40.611450986569196,154.0007221044536,214.71222826924702,38.0002598685636,39.86159519762617,213.4820412650512,0.9501141904408934,2.133788301177966,1.8122072127847457,0.9869334184274132,57.199951171875,1.0,0.006900000000000001
57.199951171875,188,14,9,-2.6499853747117736,20.238564063879398,7.877888870547213,11.299377930315494,25170.667708,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.1772948270363513,0.7399632872130235,0.14071656166595914,0.04489082607680462,1.6578993872877335e-23,1.2337772169888489e-23,1.0577040610062593e-23,3.844569791805257e-23,0.5841677239006919,0.24006705628928848,0.37071786075044777,0.5904266110314652,4.092173563610315,2.3217072639068936,1.0795102604735045,3.658762794880176,99.1842145388504,52.8489371684818,31.88492951641696,93.31106736102535,218.6614600494769,36.56874839173233,45.78614280293087,241.3638960141337,0.5228402482032803,2.693938667852131,1.2858843925877266,-0.9237396696538149,57.199951171875,1.0,0.006900000000000001
57.199951171875,200,4,15,-1.8340667032368845,22.40328940818683,11.551975742110223,14.23649763346733,23574.116885,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.10920420259598308,0.11905110024302402,0.06303654922594704,0.1530499889655996,2.8015668994565375e-23,7.694198789159543e-24,1.5997542023948106e-23,3.1964025958322046e-23,0.09536702629376545,0.44818536977625734,0.03170813314501571,0.08504607801471803,2.4263467173681623,2.0493836878376777,0.0014313749193299863,2.4256821436809233,112.3965429279477,7.2936415642980705,30.903994544676763,114.6570190312914,196.97709332283264,43.76743468264965,21.22244668756059,187.5616535268482,1.1607360206110604,0.6578577861530517,0.40362440498082175,1.2567841130735,57.199951171875,1.0,0.006900000000000001
57.199951171875,390,20,11,-1.5294498122898819,26.704613643059105,10.085856172920327,11.500379772975448,20813.591609,1,2,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.031313990688243906,0.4396440653237791,0.011025441768874173,0.02173573855366385,4.6759137209608864e-23,1.6092154458441346e-23,3.074182651157532e-23,6.515865466873479e-23,0.937636990805227,0.0029201161078873383,0.4617833877463847,0.9386791624911713,4.705482618416849,0.00047328170413862836,0.4409626336697787,4.705561320069877,119.20105567632524,19.602746880145503,48.819429772743845,129.74035611098253,259.85942452192876,10.815135217623265,70.92382666913835,267.9065256689375,-0.3982611969976506,0.7171884175189124,0.349074398512088,-0.6065485570803799,57.199951171875,1.0,0.006900000000000001
57.199951171875,423,21,19,-2.797656927527613,17.28368906737142,8.343201989007943,13.89747218009705,22676.153595,2,1,"[60.0, 120.0, 180.0, 73.9, 196.1, 122.2]","[60.0, 120.0, 180.0, 256.0]",0.2284644367956234,0.8499923885856471,0.18909066529813026,0.31395981518475113,1.4132338617155606e-23,1.0010530070767387e-23,9.081626813851963e-24,2.476089387884239e-23,0.43888287701491197,0.3805079929823066,0.28529625851307727,0.22712645061443185,3.6685138594284448,2.0212237330048657,0.8316588135733909,3.6339005219688136,114.78071719362879,60.19478703585321,45.302484628478666,180.3803316266315,235.6887071508923,27.331352791914696,52.26344670519646,254.17881449321243,2.4848622444092596,1.2644875614558178,2.5630886411699705,2.532912171184708,57.199951171875,1.0,0.006900000000000001
57.199951171875,289,17,1,-2.530803731733945,21.017113767919035,7.855995184699451,10.891324775500001,23229.884361,1,2,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 256.0, 64.0]",0.1067311087939663,0.26128517398639345,0.07134276235466855,0.09014207548387655,2.348598299115398e-23,1.8119537538017926e-23,1.6953579116169508e-23,4.544938602421995e-23,0.28049222937424556,0.4519106577976262,0.10224361480298677,0.2355417670344737,4.835864576475742,0.6479364809736685,1.6841763411720057,4.83884555180915,125.95714250518074,44.78461870735481,55.58995979936671,168.12908524314014,227.37097746675664,27.21067054218625,50.26833688692324,229.1536973621308,0.345684121626046,2.61412340149913,1.111243401123954,-0.5728824845441478,57.199951171875,1.0,0.006900000000000001
57.199951171875,414,14,21,-2.292773861326063,19.108490254456925,10.662401491863324,11.028237213495462,21719.872143,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.7419008755184187,2.157375698291818,0.679453249187626,0.0997413227714378,1.3102782929662453e-23,9.543204441586194e-24,5.635269652872031e-24,3.5757071561343985e-23,0.45926075517885634,0.3390147515472556,0.2570904397165278,0.29067716832230805,4.6505348585750905,1.3505848987571296,1.470776913843979,4.650531924300813,95.87698030642291,27.236391962206312,27.53402091771744,89.28772068919207,196.20498811020744,44.6345481434721,28.578466792644463,194.70985311583496,0.09663011893625029,1.578628180603399,0.8695105137308627,0.21021625257654186,57.199951171875,1.0,0.006900000000000001
57.199951171875,125,4,12,-2.392032240796525,18.508508336432463,9.658778016052787,12.381532787388283,22053.139071,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.4582681854513082,1.431583963070674,0.3947554789288107,0.23953302503367493,1.3074278611975705e-23,9.138225362294465e-24,6.896420211593499e-24,3.3561103234869876e-23,0.5610839511160296,0.28174953189857355,0.3752872712109723,0.7714255668747827,4.023123528307519,1.8906564481630461,1.2140720322297671,6.3728647367539,103.48559214507542,35.177066672263905,36.47704721237423,138.48463674184126,210.58264109037663,38.452846447914,39.84141820059929,213.93785366782615,3.412827828405819,0.7346963355708369,2.4768397247290785,4.427966404226869,57.199951171875,1.0,0.006900000000000001
57.199951171875,18,2,5,-2.379149640397818,18.85597088891783,11.530585785625636,11.209912065784305,17126.760974,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.720366852716561,1.423807160364816,0.666693927366489,0.07820104525158815,1.5650631561467248e-23,6.0088696820158344e-24,9.007074467808935e-24,4.079783427179965e-23,0.3552442333625627,0.42348464286108545,0.22884639716134603,0.20157020909898857,5.709986901571277,0.7644209339770827,2.4820573937866808,6.89613716143473,82.15930182221712,55.680679494564004,22.712033025567465,59.70069277753612,186.7174524660971,63.25536688334404,35.14780817893174,224.76953960141458,0.2731174512271203,2.351231733643596,0.832015703783277,0.25404228501367854,57.199951171875,1.0,0.006900000000000001
57.199951171875,468,22,17,-2.783291869604038,18.20012679910659,5.886456607068536,13.755648682456236,23837.399685,1,1,"[60.0, 120.0, 180.0, 240.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 256.0]",0.15167296126490182,0.920041852874386,0.11965547794550857,0.23799489564684656,1.3760971747030238e-23,1.2639185144567998e-23,9.172507775333312e-24,2.713187934928679e-23,0.5270420463129553,0.30356012641009955,0.3482595548453862,0.6943747062950095,4.295469198250625,1.7100820249937225,1.6475850623319497,2.648096643881003,115.9028521907876,59.58910271063132,45.25605055306001,205.30676172577705,228.64120730494923,34.81662230677418,56.45378207983828,259.4268354206401,1.3599956891034188,2.4113109872804346,1.9491126532321599,-1.3410785119250512,57.199951171875,1.0,0.006900000000000001
57.199951171875,351,19,11,-2.3679144290915652,24.43314541162305,8.32121523916059,13.003758575459214,21432.523043,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.1827316874934267,1.14687311941531,0.12865797449906707,0.12587256066096172,1.7492632818952557e-23,1.9283666638812596e-23,1.097647829801002e-23,4.052957034085984e-23,0.35820607905117297,0.4417632956581611,0.2044850059112477,0.16808836001697391,3.9791490484760565,2.1011383972033864,1.16130164030767,2.821445282223068,114.11621920707256,107.44425744357505,50.33940947997885,225.59435644319709,222.59957110526457,45.510626613640426,69.18492236591831,271.3145649165681,1.3697425339983014,1.7710758590591011,1.9997176290346859,1.543404941970294,57.199951171875,1.0,0.006900000000000001
57.199951171875,225,15,1,-2.3373214513482687,20.925429639752046,8.910968813078341,14.085363319622639,31886.533063,1,2,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 256.0, 64.0]",0.18303286319326453,0.8441501779935299,0.14155952645266864,0.1723188110530327,1.769833089805507e-23,1.3700475552751068e-23,1.1104935578053568e-23,2.99867351280808e-23,0.5028817664866365,0.27776730105219627,0.29983020364740404,0.6719011676955141,3.9616901340243524,2.145508262042653,1.2912842592863272,3.064145673673958,116.41153267536046,44.06707110334543,44.85055425427234,161.38081208418953,229.1330349272738,27.557698690299446,47.84440278137839,238.07478517426807,1.983129496150568,0.8663906248276492,1.54728012625861,2.1154453522585692,57.199951171875,1.0,0.006900000000000001
57.199951171875,213,15,13,-2.7877989469325026,18.22444322890836,5.389960390094599,8.889728158469484,29387.480692,1,2,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.20428406340495597,1.6133414763961804,0.1684000286285243,0.04365141279375768,1.1542721049964143e-23,1.0722590304566551e-23,7.004238754523332e-24,5.859748972576929e-23,0.4969266604347179,0.3137637919824896,0.3344735435417493,0.13724031579887647,4.252196631021052,1.5946637600209534,1.5638616395936453,3.83512662481088,96.1770134144524,48.60970305518006,32.18156311906261,97.3797259798671,200.857722314111,47.39584561393215,44.41781805048038,143.7866607160583,0.391568940502527,2.7725247532184722,1.2692935042100255,-1.3603847250621246,57.199951171875,1.0,0.006900000000000001
