duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_inj_median,SNR_inj_global,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
48.599853515625,152,8,13,21.811693899949287,49.81352984072297,17.256780311217035,17.426926324944738,15.174532585926853,15.018748306110405,10189.709032,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.03721963849267231,0.02134347634026173,0.012038672303745512,0.026971424049942044,5.2386305376855927e-23,1.1185952225448868e-23,9.083333231011803e-24,5.992394282455714e-23,0.9851585012665869,0.0015291612699375179,0.0016175979993253708,0.9849617431238534,3.8116702636301962,0.00012969571413279368,0.00012407992041874039,3.8116837619678607,83.00138187451533,18.182211002042706,15.736995152972511,82.35719594877364,262.471137186511,8.709000064545876,17.863480823690196,272.6587428749473,0.4109647487922704,0.178319317023659,0.1835392229632188,0.5012820391145318,48.599853515625,1.0,0.0074
48.599853515625,153,9,13,11.305497844687787,39.12333625225206,16.25504711501126,16.095580856933804,14.640683468893858,15.018668484750258,14736.471751,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.07400771073545652,0.04063048543403544,0.03227541379043118,0.07367766779146064,3.9611880394569455e-23,9.694693840286298e-24,6.3334064491919e-24,4.211255078133332e-23,0.9866839937176334,0.0038249521416696686,0.0030777088070608194,0.9870818210706028,3.8114941532129274,0.0002566700072401673,0.0003337960895879455,3.8114711236596204,89.94331378736733,11.95667364521853,15.977980360341917,101.27449001871454,241.91979119111906,5.127639264910584,3.6254991013892948,240.88824627904975,0.4450532334409725,0.19504089640865618,0.19338863725311478,0.38793038215720466,48.599853515625,1.0,0.0074
48.599853515625,154,10,13,16.25481388570448,43.98116471121074,16.934186470597098,16.800474278517108,14.551772287248491,14.32008184602047,16276.046311,1,1,"[60.0, 120.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.044023675862027885,0.024401787830550033,0.016297036069766818,0.04581565356776437,4.7994603623402035e-23,1.1706147411301885e-23,8.297309930213563e-24,4.692469062607801e-23,0.9822151277751289,0.002188060278057624,0.0025776803258864556,0.9816831060184095,3.811924594168553,0.00021912951578073603,0.0001805490907642593,3.8119774447419674,87.84969464837098,13.483412000520715,11.836147620174117,89.18900839743964,252.33059947482334,14.320862086482322,12.437309140346258,251.12397352174892,0.28595823905108997,0.18834902957001104,0.19197180239892164,0.2517460806020513,48.599853515625,1.0,0.0074
48.599853515625,155,11,13,7.821994172483278,34.37817343992472,16.27631641794338,15.841420187987492,14.484327349585197,13.90197958082988,13653.873763,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.0745647839417275,0.05011774225665909,0.032588263579533185,0.04549896855200672,3.945958500876693e-23,9.982906375949001e-24,7.177657841564581e-24,4.8084051947239544e-23,0.9804655547387651,0.003825520078116429,0.007908731149390946,0.9820773049915066,3.8120801364760077,0.0004771875982747531,0.0003938522664457267,3.8119790356711913,94.18022769303562,89.65282342699885,12.74362351558375,84.123421431321,241.41269554105253,16.15511469108452,7.7122524606754155,234.84881782625416,0.3307922889256202,0.23468942973542994,0.24860054410043447,0.32161805992551495,48.599853515625,1.0,0.0074
48.599853515625,156,12,13,12.047569487623756,39.199662881610884,15.978585319998263,16.023154313701426,14.820938128166945,15.728913737101164,14140.320745,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.09392594711236077,0.04790505432317016,0.03600353014667189,0.09360166997483443,3.787690064417677e-23,7.42861842643837e-24,5.7404679912230604e-24,3.9786880251219934e-23,0.9834942118778562,0.00462895176006195,0.01005545658239193,0.9845469536303608,3.8118347743009817,0.0007735161770909826,0.00038644688485556244,3.8117278219488693,105.33116862894728,42.22301755711025,21.94892050252909,101.99459722312073,239.85151728254044,8.15219914331243,5.0042030981824155,237.5974262424735,0.12711490538383785,0.2137369345851684,0.20533957722616097,0.04975448008003425,48.599853515625,1.0,0.0074
48.599853515625,158,13,12,4.8271762275597005,30.392114280239483,16.102167416601333,16.40341181384252,14.22158836902297,15.070896384949304,17766.881519,1,2,"[60.0, 120.0, 180.0, 244.4]","[60.0, 120.0, 180.0, 128.0, 64.0]",0.12681084885218707,0.043020486193611235,0.04282045536629922,0.12706854900873804,3.103564886627877e-23,6.40032439682391e-24,4.502626670941567e-24,3.030873375763747e-23,0.041065134298639366,0.9454383401742998,0.01737217912178811,0.03483891305899791,3.8096414703893213,0.0028105167847800594,0.0023166660810356454,3.8074951286596903,105.7044788119814,49.46094849905904,38.26281202382637,51.756536504983444,242.54720092779908,8.972288797712821,3.103199518875556,241.10471655573457,0.22930559553359298,0.25661425958772105,0.2909958825334038,0.28257115896011253,48.599853515625,1.0,0.0074
48.599853515625,159,13,11,15.522220149102203,42.23804685660846,15.18187280587703,15.842199109299672,14.150336649122462,14.661758655466217,12840.731848,1,1,"[60.0, 120.0, 180.0, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.06031482869806457,0.02465727258613424,0.02062687949651127,0.06699126037909353,4.907000701851168e-23,1.3466617298619406e-23,8.33585559112416e-24,4.5672396893846415e-23,0.9820481176855621,0.005217358044858789,0.014981102588976114,0.983972249041491,3.811945841624304,0.001036104505900859,0.00039487814089245177,3.811800878631824,126.87202948940279,53.419635478454694,12.373630019987829,119.58952699954409,235.9979890105402,7.5772944741865444,8.183542700599048,243.32658900530535,-0.3526891775826928,0.20502230100023075,0.18597096331454177,-0.3999368135718988,48.599853515625,1.0,0.0074
48.599853515625,160,13,10,12.832199859959601,41.99599313225359,13.322224219523001,13.212042109604942,12.160847370757239,12.548846008315802,17506.832727,1,1,"[60.0, 120.0, 180.0, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.0418509995317331,0.022720969841571764,0.015088108857364634,0.03583979296252619,6.341842702347592e-23,1.540578883347709e-23,1.2069636052605835e-23,7.251051343617857e-23,0.9775509533290637,0.0053808188069838225,0.0055599678293742905,0.9784868261994181,3.812243072506103,0.0004187211526578416,0.00041435332764239163,3.8121498522433095,159.47564431073755,3.4673936624773205,2.5314519393265584,160.04778957653218,227.14099610605578,3.0992276832222103,1.8466409890089324,224.9904684524905,-0.13407281580026598,0.18518721558584608,0.18346998241703671,-0.2562569922125508,48.599853515625,1.0,0.0074
48.599853515625,161,13,9,13.652929598948548,41.2297283010093,15.867563603883418,16.01147520865994,14.610894309688328,15.316712685942353,15691.556527,1,1,"[60.0, 120.0, 180.0, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.07716458089934973,0.022698292274531906,0.021645971665759434,0.08062651896462698,4.326619973786155e-23,7.315821621794949e-24,6.084970928389243e-24,4.340948868732803e-23,0.9875233163368339,0.007370627012761699,0.01953352581167289,0.9895407756623429,3.811248560153424,0.00054433492264927,0.0006451496956350056,3.8113398784764616,127.16026613206822,31.064153651908782,8.399862921316284,120.41939944466914,245.31945112545893,3.6652123748443444,4.566754521226244,245.06715130233613,-0.4241445177010321,0.18487130592385348,0.18533636415377042,-0.48387165881328165,48.599853515625,1.0,0.0074
48.599853515625,162,13,8,11.547394481482154,39.43887973746446,14.08840605416613,14.086755873733003,12.511669401950542,13.52890488162951,15827.864571,1,1,"[60.0, 120.0, 180.0, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.06510091474099683,0.04427668972581472,0.02851053771139194,0.06266577493152656,4.650249763501293e-23,1.3795688922501654e-23,9.749310669292692e-24,5.116020981066391e-23,0.9593849360349527,0.020594757323397772,0.006678035318872455,0.9571343351652084,3.813450759580528,0.0004960022633637706,0.0014335832157916784,3.8136278535940207,138.23046151479633,13.7841430857018,33.08105481591602,137.81324332918416,227.6999896814624,7.772575100226362,2.154998649932139,226.83239083209006,-0.5895191343124893,0.18787220198310034,0.18976771262018088,-0.6251534939259054,48.599853515625,1.0,0.0074
48.599853515625,163,13,7,21.15726619959445,49.250975444450816,14.163339637022096,13.624595812835762,13.35085792162027,13.437146652813002,16885.688757,1,1,"[60.0, 120.0, 180.0, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.04869887134820193,0.019208467331132614,0.01606891145343326,0.055029154796919645,5.897283845645716e-23,1.2540493428104368e-23,9.236889662274316e-24,5.790056191890888e-23,0.9847120282102516,0.005486929420469022,0.005488960305805479,0.985668597194992,3.8117814020852716,0.00041041802767161073,0.0003996361866231979,3.8117404254247313,150.5360750098573,5.596478299060323,10.759420238530026,150.34829590798302,229.16270747298094,10.143369695489866,3.6758686029074283,224.83093430069516,-0.4903933543455288,0.1742517436812867,0.1768496417790424,-0.6052782759548349,48.599853515625,1.0,0.0074
