duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_inj_median,SNR_inj_global,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
24.2998046875,152,8,13,29.55514294489529,57.61731802247304,14.655828122219214,14.467195518151144,14.607596754281348,14.795176836775509,7394.259845,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0]",0.11082872392666164,0.03636530839687359,0.03538677651065557,0.1192378148515888,3.9300970185551563e-23,7.36415123763979e-24,5.0745230118557145e-24,3.9459336611360223e-23,0.9750449941686269,0.0098391316876556,0.01422879754120987,0.9686949903229017,3.8122925592927333,0.0009570060622619003,0.0006816480589755258,3.8127156905458657,162.84426257566287,4.121395415770962,27.150906977971516,164.40666299140184,257.41204063871976,3.174380095843162,2.001190666244696,257.44867562781775,0.1568737922903849,0.17172596466257606,0.1866097116089015,0.17929762609531075,24.2998046875,1.0,0.0074
24.2998046875,153,9,13,26.39425832258139,54.389657708088706,15.425018811159289,15.37036928301772,14.543277803798897,15.074699414170025,7388.697208,1,1,"[60.0, 120.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.07499900729395323,0.03645200204453085,0.02387407548031647,0.08698282100156329,4.193191147889397e-23,9.148042252432664e-24,7.136329504411286e-24,4.0426496160685666e-23,0.9860395134708894,0.005966604558028998,0.007388612548531848,0.9867602490718408,3.8114981841505644,0.0004846090318832985,0.00047201820503683933,3.8114966437388063,134.36678258412195,2.897965564679481,16.316669796223223,133.634701752939,258.4519192051928,5.606168460423476,5.356574103480455,255.276446992903,0.1210391339400878,0.1821845528676302,0.17768797295569005,0.038184726937112945,24.2998046875,1.0,0.0074
24.2998046875,154,10,13,26.7495639642386,54.61567452279826,15.225563046415655,14.820604848437782,13.565034013671642,13.786007384632727,7710.46213,1,1,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0]",0.06524295970192509,0.027698802502294118,0.017532485745535356,0.04887800010408291,4.3546234960225994e-23,8.450421338991101e-24,7.345148414417526e-24,5.5119873208006e-23,0.9819630697900685,0.005951575802619624,0.008608383022683075,0.9767471077460594,3.8119083623726313,0.0006133239540293545,0.00045440758224390976,3.8122810376451053,131.19960541276407,8.40544150374086,58.350912198637914,139.8466045693532,240.33350360478522,17.292640741265757,2.959116812568226,239.83183674486995,0.056413900714876064,0.16677348857189414,0.16199224710731092,0.07251629795005976,24.2998046875,1.0,0.0074
24.2998046875,155,11,13,44.68531165003571,73.60060797595098,15.877252439823764,15.824167604309041,17.025749527931847,16.7920585261329,4019.627206,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.07450159479050641,0.029176312057288975,0.022108505702407133,0.07082681626626343,4.660204402137947e-23,9.110006236253996e-24,6.859015139847867e-24,4.7567088110753506e-23,0.9854237935589528,0.00489230084349257,0.007094966219561516,0.9890831992853002,3.8114657533206344,0.0005792117245504436,0.00036674872137876235,3.811186205792362,128.83361567896426,4.192664612182568,2.3068245415656037,127.05504642834508,260.23372645595293,5.040595079455329,18.955218764192523,259.0595528173287,-0.0742063038388947,0.14210765283730525,0.14042275166724474,-0.04618186030229632,24.2998046875,1.0,0.0074
24.2998046875,156,12,13,31.236670802500043,58.15889339117575,16.077635705097364,15.372153564696028,16.305274551183597,15.957157689450817,6808.310164,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.0737024787937618,0.03124757618665351,0.022278351659940146,0.09332810496947115,4.136511566714249e-23,8.617224158294188e-24,6.482991825104218e-24,4.074749547528475e-23,0.9881351238820109,0.004041869689976996,0.004026297387470068,0.9867884098118672,3.8113163075608902,0.000321325727494326,0.00031013400868973307,3.8114538114600736,88.9609983691569,43.0225794650963,22.258478586618338,130.38810014276595,257.79772273654794,8.409945581434215,8.037419246066548,255.28735217311745,0.241547740528127,0.14999157577056,0.15272966373459312,0.20581834095856455,24.2998046875,1.0,0.0074
24.2998046875,158,13,12,21.947354778967075,48.978992206782145,15.511560694852529,15.706871522071712,14.071833277336864,14.917424029259218,7146.425502,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 256.0]",0.054783230638716374,0.02125968567524089,0.010157469758449215,0.053847781722508654,4.6610434320809625e-23,7.609620694225147e-24,7.67219599857436e-24,4.7688265347104393e-23,0.9788776257102125,0.006131697039544637,0.011153491004597726,0.9859840040640357,3.812197455172853,0.0008007061032713203,0.00046137866217321744,3.811659478572877,117.71768796608819,40.27370433937159,14.091361953475271,102.91788825974369,251.26254762088809,3.9693777560522676,3.2112679736994494,248.75264958475898,0.026927000594631045,0.18393871732523787,0.18967435568154595,0.026403025233171284,24.2998046875,1.0,0.0074
24.2998046875,159,13,11,21.008116281784247,47.773906199728955,14.143894782723741,14.324026997699459,13.458735616355094,13.881477844778408,7033.299664,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.10203086331531434,0.04888132542757488,0.03992980012777353,0.08951796511195115,3.9700355878711127e-23,9.883056679097832e-24,6.572002255886108e-24,4.254851286006182e-23,0.9660863385325579,0.010847181155050678,0.010170222412364427,0.9664679867022619,3.813170399153469,0.00076589980383579,0.000798263852438641,3.8131418334082827,160.53421954053732,3.686749597784285,3.572904278646149,157.98371258666808,250.56869046521535,7.706933231300582,2.6145852000272214,249.07382705256032,0.054805968081035994,0.18130230234276773,0.1801308421613382,0.058514771013055356,24.2998046875,1.0,0.0074
24.2998046875,160,13,10,29.572263099466568,58.70031753629572,14.162974067795247,14.360710260557308,13.79508067055676,14.53478864257782,6261.367798,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06261679514417698,0.02904583325862775,0.015642576410333182,0.05264933224146384,5.0497162838143204e-23,9.642426344559455e-24,8.951643502008773e-24,5.694803723744074e-23,0.97589562406927,0.006007484539290342,0.005926779336436927,0.9755262641556219,3.8123600989940325,0.0004289074147161287,0.00044154065880830373,3.81240412311514,145.09809140426063,2.837183739680796,7.949323456151006,141.01891247814183,238.61639838913266,2.923804150509852,1.8017191833459378,238.00665489768755,0.11420693254081671,0.16423387339604834,0.17071019564827078,0.1768448119708108,24.2998046875,1.0,0.0074
24.2998046875,161,13,9,32.13671242173588,60.81605698892489,14.405115694248781,14.374809577401061,14.718542593628946,15.093447071648516,4304.457891,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 256.0]",0.09728275249209745,0.04007021598956173,0.03374052188410477,0.09913717165911164,4.3099064122676337e-23,9.82285671252951e-24,6.785992346008205e-24,4.379762859636556e-23,0.9687495177090035,0.00926413545449567,0.008066662517687395,0.9683720781273968,3.812909056752459,0.0005939116113902188,0.0006610971555529588,3.8129495695455624,158.02722304786698,1.5301861757100994,1.6076729070765339,156.89073390530064,251.3280069213938,3.789652536101613,2.5644310843760536,248.10083597485425,-0.14678288784641458,0.1715023096357214,0.1646972303370594,-0.20135432438088285,24.2998046875,1.0,0.0074
24.2998046875,162,13,8,24.602585336655977,53.170236483033,15.647967671267136,15.648848497884643,14.975763370934018,15.027867260384303,8819.745123,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 256.0]",0.07052057669993919,0.03178024259883759,0.02114626216845008,0.07334214137338135,4.186330514821906e-23,8.282592739078974e-24,7.072640989967552e-24,4.114665797896842e-23,0.9810076795959703,0.004843904781247965,0.004916641078549389,0.9812135213203392,3.812021873264853,0.00037358955065736055,0.00036082357706135326,3.8120055513695315,109.38079032304483,28.194605067179964,4.998038935283461,109.16422275775454,250.00947629845234,2.2061814937563895,1.627866613621478,250.25619447004476,0.31637184586746003,0.1611998022114276,0.1634742077067748,0.3557880017868016,24.2998046875,1.0,0.0074
24.2998046875,163,13,7,23.30711979809895,52.26612336046186,14.385990830333407,14.602685584912551,13.370132284579624,14.033117977421433,6158.277152,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.057228834881857676,0.023168706603200015,0.01175707444200852,0.048921740001130684,5.1783348872630203e-23,8.668645019522062e-24,9.061317736114178e-24,5.8223129383823e-23,0.9708735883466226,0.006735752809946205,0.006443221425630141,0.9691115077663688,3.8127415751006053,0.00047205840942954325,0.0004955468895788684,3.8128770786066957,157.9739885774675,1.5508243036131546,1.6276360236158496,157.05627030592913,251.162653600758,3.2343912895336473,11.465887900451463,255.24723369051335,0.051997916524684884,0.1785659800146555,0.18330007466863618,0.08995944165869285,24.2998046875,1.0,0.0074
