duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_inj_median,SNR_inj_global,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
24.2998046875,152,8,13,44.00771977758374,74.27638003204554,13.866431613497502,13.868785713358408,13.236014087351492,13.962864665492477,11433.505128,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0]",0.0716442735986893,0.016201377500069877,0.013832427167953638,0.08411842752062217,4.863138459204822e-23,6.724778725312186e-24,5.7036485847503324e-24,4.7264606997870614e-23,0.9774042355274659,0.0083819397163164,0.009459068154873518,0.9744671209378551,3.812190529724856,0.0006372189008407858,0.000567449764534711,3.8123726047165363,176.50734161923094,4.830078482552324,11.42370929964386,179.10509717030848,257.06315713271823,1.7123417584465415,1.7002444535805807,258.14540199435226,0.02808201694355339,0.15208576374109364,0.14156094291309912,0.07126843111758929,24.2998046875,1.0,0.0074
24.2998046875,153,9,13,47.87027016982336,77.72773001163776,15.42178564232677,15.419567907422886,14.574907534873638,14.980802378884372,10366.573149,1,1,"[60.0, 120.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.0794258958830548,0.015374797033244014,0.014592278359210634,0.08110877324613398,4.0808481111125835e-23,5.507393719550302e-24,4.665664408629027e-24,4.1496263496158167e-23,0.9809913025495347,0.00537218490629332,0.005967828361947647,0.985237956071753,3.8119704015265565,0.00045264977161840747,0.0003998076656177574,3.8116293771275265,134.28438891055163,2.1762562771835405,5.940890352471172,136.8639950919436,257.79145888996675,3.7993389000533853,2.9402679294281597,257.69536193098816,0.010347898592198201,0.1427189896643839,0.1356478821750444,0.047615695443076644,24.2998046875,1.0,0.0074
24.2998046875,154,10,13,44.41575911419868,74.49770821504272,15.415524416094435,14.797870508146943,14.042382628906877,14.029036937784376,10979.173588,1,1,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0]",0.049689228068216976,0.010593385911613143,0.006237287035477122,0.048829058329112086,5.285085688685406e-23,7.147456452026857e-24,7.259732508459428e-24,5.61979558063306e-23,0.9770092925200744,0.00401903318601704,0.003927369379009837,0.9770052616372371,3.8122720581588547,0.0003030699847306195,0.0003103675183040444,3.8122591802865395,138.36221486873973,7.14651116845755,4.44079295724535,140.96329235461332,249.56190750147746,10.471363669594638,11.982138753930656,238.64869007256516,0.03655440671962118,0.14258879921,0.13899543384187132,0.0817019469135063,24.2998046875,1.0,0.0074
24.2998046875,155,11,13,61.37410111444216,92.17691628566644,15.694334524220189,15.737100914718422,15.949186791800273,15.276065831696146,11733.459491,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.05935687185695733,0.012403780126055947,0.010426944504755183,0.055016272007511,5.0818935404464925e-23,6.679245404543232e-24,6.0238813713257064e-24,5.0799447966841216e-23,0.9780548291562297,0.003183302477708816,0.0031882771118330044,0.9792671403715969,3.812100550976308,0.0002435678563061927,0.00024129539859218951,3.8119978965439767,132.37183821776335,3.1852913832962884,2.577025491523983,130.0550154205966,257.20256184315224,1.6745248615837909,1.6760142932963902,259.0599713212831,-0.05887835302624633,0.129631932535828,0.1296799978223342,-0.0076164071579067905,24.2998046875,1.0,0.0074
24.2998046875,156,12,13,39.07516295978511,69.10516459034295,15.224760292602395,14.833518206393235,13.974173982491452,13.670874232251874,10200.689966,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.053417011366698804,0.013564326561805597,0.008424763306384121,0.04631896442302499,4.9370143358924036e-23,7.005881289330663e-24,7.488901090975719e-24,5.49197720774482e-23,0.9781790926863172,0.0048853352225471935,0.004398978285874322,0.9776096939252327,3.812167144729904,0.0003371403548166896,0.0003522564843798648,3.8122084617058842,134.86945874329717,1.795401120648961,2.7996597203055558,133.509278087145,252.71749398069068,10.94239309053836,11.716394160226372,243.867485339479,0.26430888236288386,0.14439085648112882,0.1435253078487344,0.3324654493996033,24.2998046875,1.0,0.0074
24.2998046875,158,13,12,46.42504646964879,77.24428650541176,15.506946406073732,15.518578196230859,14.753504558865485,14.861300882441371,10492.069757,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 256.0]",0.08019936396143829,0.016515897425770365,0.01502185031270939,0.07399380878198511,3.9705629332338916e-23,5.670943795386669e-24,4.714923734433924e-24,4.160628339550911e-23,0.9819863714033505,0.0033862032611104986,0.004279480109231626,0.9807332217466443,3.811985399766282,0.00030348913755995355,0.0002568292226294844,3.812090533870406,116.86417068376416,19.027448373032783,2.5067546876845483,114.32594641717873,251.11410032629868,3.2784032579585016,2.4011994972119908,250.40802315481045,0.12972750835787894,0.1543747941082801,0.14777924321132896,0.1447650860034131,24.2998046875,1.0,0.0074
24.2998046875,159,13,11,40.022484884990114,70.85555854718012,13.708750053530508,13.660604643582673,12.953175922761961,13.529980881965342,8229.124913,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.07433775936496881,0.017224858308856436,0.01564427313802933,0.08665261075123804,4.732671993080393e-23,6.901229508528486e-24,5.9607352723536124e-24,4.577218409607059e-23,0.9852388979766735,0.006059190492038624,0.0067307031034583575,0.9840878903956972,3.811729260456848,0.000482574014422088,0.0004334800007645967,3.811810511657918,168.41018448784337,2.8821088723858566,15.022982183457884,170.5957951543133,249.5615678206051,1.5362422183027888,1.5207180129027904,247.72495900498905,0.06056296063346722,0.15418124454601945,0.1556580883280908,0.12781277691687265,24.2998046875,1.0,0.0074
24.2998046875,160,13,10,32.58386729963105,60.37077127133931,15.440277976389325,16.045895675028163,13.372777643600136,13.719433428051415,11462.850212,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.07130197412351075,0.020732217024945154,0.016939033492420617,0.07406357872510874,3.862392407127941e-23,7.585517978011334e-24,6.222286157446276e-24,3.5630074086559473e-23,0.981762998494369,0.004417510808084502,0.004823970428086466,0.9840995586429704,3.8119243083931993,0.0003598916237637084,0.00031971427369281713,3.8117467440891497,119.29181628873978,19.73497065358133,14.966227581489605,110.0046865106151,251.1091901323361,16.265068905525823,8.090680989394428,263.51772951704413,0.23899526954861794,0.1719450916698662,0.16968453211759357,0.21618846810759118,24.2998046875,1.0,0.0074
24.2998046875,161,13,9,44.400932685064134,73.95789110083199,13.774397000319102,13.813702922471593,13.06890411399227,14.029579886187095,9537.107196,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 256.0]",0.056181954177021994,0.013456239613406397,0.009823894625727227,0.06163528116772656,5.531314658431396e-23,7.893345193690839e-24,7.368572142166734e-24,5.630936176886253e-23,0.9781156107049286,0.006651919858088329,0.005715980850567015,0.9762149503027958,3.8122041787050254,0.0004057955391374435,0.00045820276271468785,3.8123469589441124,169.0215265052761,1.9726270482177881,11.51428375580116,171.1440306210543,250.84233081962486,3.1605682535664243,2.157746093586013,251.41691902206188,-0.02345068731895228,0.153516631747563,0.14824428876299975,-0.09482151099706138,24.2998046875,1.0,0.0074
24.2998046875,162,13,8,37.346170243567734,68.95717560624169,15.076035132638072,15.032764002730037,13.73828723093503,14.725202997407438,7966.626447,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 256.0]",0.0554864094786631,0.013994061924581754,0.009601178208624661,0.06408110206177077,4.876482590226659e-23,7.48058072755164e-24,7.146036976629808e-24,4.8566358755901616e-23,0.977856423799032,0.004272950589485736,0.0059384935382483794,0.9789037996618678,3.8122407574654273,0.000419964369808401,0.00031970715801321603,3.8121336586767978,140.23044304582214,16.56210560717207,27.598838197565826,141.02044730150135,249.7065607537611,1.3263608078245568,1.36406229704491,248.5451261701197,0.27832062930555246,0.16410536583806873,0.15941435114000768,0.35987467104292037,24.2998046875,1.0,0.0074
24.2998046875,163,13,7,42.57871625272344,73.35605593109203,14.378901323332544,14.330159153786248,13.378987051011988,14.24118790743121,10325.576806,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.060501609058900604,0.014765932496651951,0.011737110917311187,0.05614835607888051,5.0200241701652294e-23,8.189974932890784e-24,6.873656181244078e-24,5.582392963204215e-23,0.9790723652913382,0.005161429020502761,0.0049733761928622,0.977037570353817,3.8121612659863207,0.0003521877788075223,0.0003620972966782432,3.8122921085648898,156.63190989299335,2.520435357293536,11.813586828099346,157.71917317630306,250.1647877212544,2.8787304505422355,1.9340084382479006,247.7018537854162,0.2044260061965899,0.1538978477346764,0.15611837386627564,0.1071656521772204,24.2998046875,1.0,0.0074
