duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
72.39990234375,495,11,23,-3.187788973181939,18.058395404097908,3.9584840508288166,8.908059224901741,29443.855204,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06772065407672163,0.3558820644931363,0.045965876623245736,0.03753550963990335,7.032703760473157e-24,1.00101917552991e-23,5.052211883516747e-24,2.5349286892873978e-23,0.4962399980096951,0.3012062571919055,0.3345528983010131,0.6512619139367464,3.3237872522232044,1.309440772547017,1.2295617636682081,3.324151955324342,109.25435787345225,40.68003443792145,40.5219886057434,164.05535069732016,186.37721278167538,21.54807760760727,41.21373706893448,209.69055415427337,2.4263775489275172,1.3463332709650442,2.5654066407346576,2.8053981041566036,72.39990234375,1.0,-0.004
72.39990234375,432,21,10,-3.289504198515409,16.81724751060475,3.315879504987021,9.023609041440242,25811.520598,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.07871936794883844,0.5562921055474261,0.056238292542608787,0.019444386339051864,5.549948827524003e-24,7.070829055761886e-24,3.914659044597394e-24,3.9106607451212664e-23,0.49650789783731775,0.3224750684792811,0.32309433218324535,0.41656626996010643,3.431432385333199,1.333812259839113,1.3596698741172126,4.296123920775452,102.95585635988036,36.51287589965219,35.60707326580646,163.52311051859948,184.4915564841783,20.72392799697792,41.06046591955851,215.47699965572855,1.869737777367988,1.8358135731984757,2.3108631026967066,2.206970361824059,72.39990234375,1.0,-0.004
72.39990234375,367,6,20,-3.2144631784645847,16.60332112268016,3.809459021754668,8.808669783841971,25636.678854,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.064319789443746,0.2817182058288307,0.04300937947667845,0.014637741530070312,7.049293457976005e-24,8.995948208480878e-24,4.9610169304064825e-24,4.6658632809387673e-23,0.4960520387376463,0.3226168754359022,0.3362811160934028,0.16106922033529505,3.5218175161275465,1.2375069285775515,1.4001633487547784,4.5619683623644605,105.60378675622687,39.999047862808226,35.97360261272844,105.52307125432607,184.9327516517214,22.81883774178587,39.125652372867194,161.04903790154222,1.775517197481985,1.8652957556996703,2.2575916084826306,3.1425545728025606,72.39990234375,1.0,-0.004
72.39990234375,242,16,15,-3.1791057458494305,18.33937068440725,4.410811479711169,10.497576925217196,26848.325759,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.08578376777575338,0.32749013864041526,0.06301761159559446,0.10654806612662014,7.202538729556621e-24,9.050327516555807e-24,5.187266110888825e-24,1.8037440951077423e-23,0.5421142340917422,0.25378399755781755,0.3509463548582351,0.6263181876682672,3.379230740044794,1.1894872913787529,1.1553053220386982,3.3762525062913076,106.98447796069895,41.142410149257344,37.64007993982956,150.86702994146947,187.2319182472175,18.552898839414098,40.83839788888562,202.4517472032818,1.4122875211955201,1.9709631127652703,1.4168635093262407,0.97147228087616,72.39990234375,1.0,-0.004
72.39990234375,405,5,21,-3.109609405712758,14.88724420301749,4.664043957181161,10.791149106444905,24060.460756,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.11132369547150966,0.6297297373100736,0.08736767641390657,0.12399414074324933,6.34380737481907e-24,6.4577589261747644e-24,4.484625281324427e-24,2.03748069938136e-23,0.49839956030759913,0.3448186370288182,0.3374353770321262,0.11625855200138567,3.1818114122588397,1.4039588668647363,1.0598732890521738,3.339510469078693,104.07230319963736,42.435520929752585,35.648573870654445,102.10034604766463,183.9869041144346,22.488202490402927,39.92951685412052,140.99614505798212,2.2274176330653392,1.525589023323676,2.205160172502598,3.7890918736819303,72.39990234375,1.0,-0.004
72.39990234375,466,22,19,-2.9272030673943608,20.185470199092236,3.932800818632145,9.1057024629717,26372.240882,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.0652012118768436,0.4396560298500387,0.04429009344996712,0.01599361881734414,7.442780613608024e-24,1.2277497289293247e-23,5.320307055220282e-24,4.753167271367554e-23,0.5435355779531992,0.2488283534302278,0.37915233459347686,0.6592843538853549,3.611487645889732,1.035634797766313,1.4449259078921357,4.49695464547348,104.84358976719608,37.73743722829954,31.533100630891383,106.21603615259374,183.71113410973527,22.424583303751604,32.10473773591971,159.13228959530045,2.252540655660093,1.830037513574025,2.663529053443157,4.4371664375273765,72.39990234375,1.0,-0.004
72.39990234375,411,11,21,-3.416564138730016,16.91154714333952,3.730152601852599,9.144733663408164,29485.438675,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.07169931475024656,0.3680864913681026,0.04912110756552039,0.03181167920306482,6.282067755917554e-24,8.390078948414624e-24,4.4840176806468856e-24,2.57215154004889e-23,0.4812594269593785,0.3715591105357072,0.31932906361470964,0.808986217238111,3.3405001719737655,1.426813508769416,1.3100284892407799,4.339702559758033,97.90278719620002,37.20847404005511,31.7450225970652,124.70705306854514,178.7703449473749,27.799592318784107,38.40009234293984,202.80626911409806,1.5768903238114096,1.8163720822770204,1.756402794128511,0.21282989346412085,72.39990234375,1.0,-0.004
72.39990234375,352,19,10,-3.288257354227168,19.767932040610987,3.3478668145708297,10.317903865400565,27476.187606,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06640787133828067,0.39465862778102584,0.04534386190860848,0.02103446019350838,6.2207325834235114e-24,9.679683165977215e-24,4.6058978251228144e-24,3.44244921341708e-23,0.44211410948724594,0.36549364856853506,0.2728331580516533,0.2676189758681782,3.5518958890616967,1.092657949741716,1.5017917818262325,3.9231407106943292,99.56602564146777,34.35146025077171,31.49090683635896,99.88204951605051,181.89491460004015,22.64072666330287,38.43289034463206,188.0905562844977,1.544745994572394,2.038570475395444,1.781884206926701,0.6209171824138444,72.39990234375,1.0,-0.004
72.39990234375,297,8,18,-3.283790248548294,17.3816048578189,3.514089754698967,10.428878756884936,25938.6085,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.05822987395375154,0.3749548799935998,0.03778877086740656,0.014126987534739028,6.763709162384486e-24,1.0843911460104808e-23,4.80274173938818e-24,4.057141774912503e-23,0.49476904791056864,0.3214892358624113,0.3026535222742363,0.5407287430251054,3.183104845320638,1.511532440329392,1.0179147069658638,2.3242573837098983,104.44333177556125,36.00430758475237,36.227796414871136,132.72271833061268,182.69811907442613,22.577185848900655,40.174444922016164,188.02795809474821,1.8991240974474082,1.7428808888229848,2.343887151610061,2.5509336068731123,72.39990234375,1.0,-0.004
72.39990234375,516,23,14,-3.2368780427444146,17.294250218297023,3.731860938357662,10.029707711791877,27606.044503,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06596992943937108,0.30532115376881225,0.04530329037650778,0.0477715497580976,7.024113954652817e-24,9.267967107742411e-24,5.107933971710821e-24,1.747225795319516e-23,0.49824668449831633,0.30141392411668055,0.31982298109081997,0.7324715277868178,3.5598330861143523,1.4409338122522772,1.3764907574196292,2.7150858805409746,100.26439577841066,35.45423381380945,32.72262545691969,130.389846841774,182.50861832033848,24.379659703065812,38.43867906685014,216.61487248919616,1.3024944342082432,1.9471568942707809,1.760348378353418,0.18330400495516064,72.39990234375,1.0,-0.004
72.39990234375,274,17,16,-3.2098469455353333,19.59445659286666,3.733058236048147,11.73541955155027,26128.482287,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06992794881895875,0.4126549037729445,0.047883969502669044,0.014435920797160778,6.400410415772834e-24,9.457513776593933e-24,4.596981421588575e-24,3.76188034997301e-23,0.5571224860006412,0.2830042216454768,0.37513409848638524,0.6367039578166482,3.148701943847919,1.499663039784994,1.0520282980093536,2.871730759157346,101.33427733545852,37.5104624660988,32.023694106499235,101.18583674664126,183.70995410439565,22.54395046486701,39.138376187206404,205.69521446607177,1.0751915938859602,2.646788274713863,1.656539511719875,0.4823068735643319,72.39990234375,1.0,-0.004
72.39990234375,489,5,23,-3.3155544641955044,16.29903228202555,3.121247700467166,9.596048666994063,27766.969085,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06123206956117537,0.3650430546423728,0.041013634564332435,0.020397111603992952,5.757766827978096e-24,8.375781706654714e-24,4.033630892088435e-24,2.4623582180900905e-23,0.5085574565270515,0.3183921661589303,0.3313439001927951,0.19716701214064922,3.3356312347835093,1.4465571757967224,1.3247922571255843,2.4932006922290757,103.4030041288533,40.69909636899823,37.494039690481856,132.98655060131276,184.04842728622248,23.53753045900524,38.97860266963443,212.6806341688859,1.41483842161432,2.048934876054431,1.911091300945335,1.837215262862271,72.39990234375,1.0,-0.004
72.39990234375,514,23,16,-3.0720722153583115,18.41835533262536,4.293174143875492,9.487730503186851,20571.755149,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06830694189324349,0.2520566935088924,0.04521639578448823,0.03510239575603015,8.718166047321643e-24,1.3397033255042992e-23,6.553428609289573e-24,3.6586228721294346e-23,0.4945650678525109,0.27289965291566914,0.3137201215723635,0.49228070185864986,3.8613168825357786,1.1226273432223945,1.6154100432842906,4.982956477699915,98.2552800800596,33.65210103103723,26.41751271282621,105.64894255245946,169.7880410090893,32.28619820499867,21.61669268224307,156.38046596931474,0.6384407693744165,2.5209080502289796,1.068152015657426,0.5493640751706614,72.39990234375,1.0,-0.004
72.39990234375,520,23,10,-3.0992450009547166,20.19647207818298,3.4779244613557743,9.562378561435775,26309.723117,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.05073402930764959,0.2519082877740692,0.0317479100406573,0.013967315059799897,7.571017745318354e-24,1.5121894928881908e-23,5.453753604688544e-24,4.203993568136836e-23,0.6049331220493743,0.2493671861692418,0.4122123950283967,0.8284852057343624,3.6480070347363664,1.1736898593069558,1.594918670999788,4.8220865500084305,101.30476631878619,41.591436888724445,34.296224771831675,70.47145011730456,181.88557052830348,20.78345846787343,39.78861649963835,179.96315824320803,2.079744291073836,1.7136982322766188,2.462492513911017,4.545729280744725,72.39990234375,1.0,-0.004
72.39990234375,533,4,24,-3.4168955710458744,18.481278823076735,3.0306742700372116,9.492297922336862,27702.619611,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.061155811742158284,0.410672498638982,0.039603211955221804,0.026570185588468923,5.769344420853814e-24,8.725453620252523e-24,4.130646558392713e-24,2.8606553369036016e-23,0.519878523584199,0.30256793546376604,0.3478066857225741,0.7485590895872317,3.499909565913674,1.1570997993167644,1.418820456514886,4.546863218331815,102.3376990743742,38.12100916881357,35.06364610385717,111.75686860467832,183.21213247465545,22.698786303811602,38.25225104737672,197.614092254975,1.2662735203526936,2.217899721822322,1.9321081017812272,-0.6949321481925054,72.39990234375,1.0,-0.004
72.39990234375,464,22,21,-3.2266776013767786,16.831105487295055,3.512168598872172,8.65160999705071,28988.247482,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.0718630597988076,0.3633184616094057,0.05003383079501568,0.01506202798537941,5.9513508359751005e-24,7.672992313699883e-24,4.080690875047826e-24,3.7332887640114756e-23,0.5452828023946059,0.29250596221893277,0.3569131515033914,0.9625248509414817,3.294066930096255,1.4263990136578224,1.2085819260990576,2.7806251800669886,99.02298466338019,37.79344288958592,30.075852126969835,78.80538714204317,182.62141187785883,24.45901615665545,38.81869789084297,140.80268651670818,2.084960880839833,1.647469855623286,2.222068150341817,2.960741821110071,72.39990234375,1.0,-0.004
72.39990234375,439,21,3,-3.213188133649505,18.23020067746875,3.9414304280692676,9.513372433134121,30551.924511,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.07086455127965692,0.440621709142954,0.04957432423154639,0.03656722189910944,6.69466059909392e-24,7.472542120886624e-24,4.834096617382903e-24,2.892709760660317e-23,0.5300648263067034,0.3239911329760281,0.34698542602441385,0.5722847692099126,3.3297512919814807,1.363045724281692,1.2787806312782735,3.4417496780218486,104.77767591170715,39.16689727951402,36.22225749256805,156.8126975986429,186.1171537048029,19.32598809128592,39.18905983846071,201.09334510638246,2.0783974288665865,1.6832380064817096,2.158043104466127,3.9261641342845675,72.39990234375,1.0,-0.004
72.39990234375,459,18,22,-3.0992299303750896,18.84982173147682,3.7835527777601365,10.00066365482746,26111.33922,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.05666724796148413,0.3506972291266194,0.03453688972174103,0.03626846598726568,7.669549537720992e-24,1.1875481044159218e-23,5.6371133931891895e-24,2.76562420104367e-23,0.40287262652296285,0.39943074803823564,0.3543153710169544,0.04958802462899368,3.2321781407979424,1.4142404834114286,1.0777590107568806,3.2310394932983906,112.14541477325149,32.32197256889104,41.19124498054995,127.12400729908784,185.04369079327438,19.586705640829507,35.50524208460223,184.27029159185886,2.0637942082004512,1.2864592374780326,2.216297234660572,2.5099022946951584,72.39990234375,1.0,-0.004
72.39990234375,468,22,17,-2.631724212785725,20.791311557063693,8.756994910472002,13.748329327883187,26633.110649,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.12251607286069649,0.27466542095447644,0.08657807827098093,0.12802233506689978,1.0832445529816682e-23,5.5824851054334086e-24,7.834435211857961e-24,1.584070234790955e-23,0.3613663625845149,0.37110279002738716,0.10646830116988687,0.354545045735647,2.9612921739875726,1.3166740937410952,0.5353051339585977,2.960563760975605,123.2346465180714,19.09607101754591,40.88147952841946,126.7419871415145,198.5256779219865,9.19000760852012,35.281278634181405,207.12886003505903,1.7931975507338893,1.2758403628739834,1.2386232454281805,1.5279429785215073,72.39990234375,1.0,-0.004
72.39990234375,244,16,13,-3.091430590086119,19.573107060981446,4.383209196030752,9.705801524442684,26953.654164,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.07932341072914993,0.5381373544493434,0.05683097965872873,0.03677331741413194,7.419861378106253e-24,9.25747337733249e-24,5.5388952601906054e-24,3.297155468845454e-23,0.5103363584546847,0.3110165823364486,0.31691686275029696,0.5925204898488561,3.147091727590199,1.5579668159250972,0.936480693706645,2.674621776659369,110.5423499670456,36.35567104373425,40.336378983965105,149.26206276108508,184.10230849724735,21.68633399657321,34.94787595949407,177.4303705386912,2.1416303339851375,1.568521844288722,2.1694240072726085,3.5356868988375334,72.39990234375,1.0,-0.004
72.39990234375,493,9,23,-3.280708532619758,19.141812900448805,3.896959978981706,10.235073526150485,27246.460594,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.0769712508804745,0.36435692623555066,0.055052638377165404,0.09896593376636682,6.405859666269264e-24,8.40603718450463e-24,4.595906674177663e-24,2.249454057289573e-23,0.44143618517790156,0.38042015099496823,0.3022096894571211,0.13912779361149943,3.302206890661645,1.237768922254606,1.2685530783281944,3.3005307975547313,105.72645855846972,42.21119053003176,36.87790281246913,149.67561640350016,184.7554820648893,22.481577094052284,39.8480217750882,183.91968684694484,1.5409001120563919,2.2119267528756175,1.9698077445553008,3.9866171334806575,72.39990234375,1.0,-0.004
72.39990234375,390,20,11,-3.0860842475313217,20.30712229035025,4.367587319898183,10.35129533468118,26700.509522,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.07840792726407762,0.4381174901038677,0.05514617544426016,0.03208161933268121,6.836159783473523e-24,8.609055504329528e-24,4.832706225127466e-24,2.5509673256326934e-23,0.5266211509607945,0.3117200869825456,0.3444736379396442,0.8269253829680248,3.0677067315310595,1.5439600291345914,1.2454437098173536,1.5385501835935669,113.37920076659007,47.901844885597185,42.13744983008159,164.0777274304035,192.5720747166506,15.399789444526277,42.0025978810346,199.2203836749778,0.7134490399729962,2.478013236957342,1.1991767918816785,-0.18597420897443562,72.39990234375,1.0,-0.004
72.39990234375,470,22,15,-3.2052277104804,19.25138266828054,3.630659734156213,9.901284755586246,27656.031655,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.062324547036214845,0.3360159749397458,0.04169932705911905,0.016004645393679753,6.817710257309598e-24,1.0585092672845076e-23,4.816865906107112e-24,4.094408873110892e-23,0.47690310441773043,0.3298905382966433,0.2871846643681008,0.4399288632705272,3.4487058918592153,1.2935504290340392,1.3972236161607716,4.740272498716955,100.54932481242187,35.73063872347902,33.403142457005984,115.95624653236759,184.3960555160051,21.684626868014163,37.21740839383824,203.12673328880746,1.560123109058793,1.9346115778606459,2.0633250904797364,2.414260844073599,72.39990234375,1.0,-0.004
72.39990234375,354,19,8,-3.2090624310822826,15.415925205432158,3.673366638212896,10.003638624661118,28941.743676,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.07891126372806967,0.4284690246097753,0.05700825546800555,0.061146929315594456,6.023076786233419e-24,7.63585801412136e-24,4.4022210028344515e-24,2.2895992888190096e-23,0.4997732302455885,0.3358045651567041,0.3252412692328903,0.7186697981413981,3.4076756412756644,1.3376943462898025,1.31853475402951,5.330316506554481,103.0105656145831,38.549598613366754,34.8868283075296,115.83989224723508,185.00594908724852,20.6448929537286,41.4113090023244,200.59109466241273,1.758542408076297,2.0238150860832462,2.240943360252457,0.8511654044877073,72.39990234375,1.0,-0.004
