duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
72.39990234375,439,21,3,-3.288312285298183,17.47667058479077,3.1744803702973066,7.738346882549651,32772.527954,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.04760917126506464,0.11002662435323046,0.027892531210131005,0.03124640364235896,6.963477074399677e-24,8.586864399282396e-24,5.266016000234857e-24,2.506727953740046e-23,0.534163774362596,0.2815040684178476,0.32453307838330947,0.7436632046627981,3.591765197412535,1.1852439389328122,1.3999188595925367,4.2724444009602625,101.2521433691899,32.86963458669101,35.336918561894976,117.57772998755001,180.04513366840737,23.564780101016396,39.03362416400401,176.7292898535084,1.984865669519355,1.9621335549342522,2.119376152029209,3.7030020900218013,72.39990234375,1.0,-0.004
72.39990234375,192,14,5,-3.6363711286378506,13.976756711372385,2.372778221200769,8.290060026305285,25995.144119,1,1,"[60.0, 180.0]","[60.0, 180.0]",0.05699565490861288,0.2542051897048984,0.0375163871012439,0.161234863674091,4.43701537804724e-24,5.843388219458833e-24,3.1692674467923496e-24,1.0716667801767297e-23,0.47299924489743383,0.349061859396808,0.34300116655282753,0.10744319215775633,3.307316041358574,1.4839217629936718,1.3025551464836362,5.340259237411779,92.07827786219345,41.54487968056391,29.610976010049313,110.58114638722071,177.34464391531287,26.679752564627677,43.81656309225684,205.22943167606957,1.7165884192775347,2.104331563911638,2.2212822610626164,-0.4817491058820045,72.39990234375,1.0,-0.004
72.39990234375,430,21,12,-3.33256295225888,19.415623273713628,3.026866968705159,8.577968344989117,32951.066143,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.041750224214641446,0.13522296011365814,0.0230716591893811,0.014541810314786786,6.832989129487493e-24,1.048333949060054e-23,5.196176173397135e-24,4.766500385200701e-23,0.4942478604766642,0.31970926721865495,0.28893983161984593,0.24654545532800304,3.2598905821046946,1.2556217647950412,1.1330799042729964,3.03393368775225,99.45230821636207,29.79645434153386,32.370548483687,116.94557508592791,175.5618814448265,27.546074403828527,32.89447654589932,154.02279389087317,1.348551175863951,2.0859006192577945,1.9958111769552365,2.2337128266513284,72.39990234375,1.0,-0.004
72.39990234375,447,6,22,-3.2555112093337324,17.81489216147467,3.0384560251589217,7.983916476377051,22966.8149,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.12176005731197641,0.6655258022715836,0.0973232812054878,0.0793853226459968,4.193591087160514e-24,5.098495583996811e-24,2.6243261728920908e-24,1.7720634543708163e-23,0.544720129209608,0.255883670827984,0.35808983044054743,0.5467682859434688,3.7161212017229355,1.429967903774549,1.636034555687758,4.334873916569657,103.63342215477007,36.15036045948503,36.98330793598032,122.23403909420672,187.12295799911558,21.233230684688294,41.400153282098074,174.7995047290661,1.9573743857508412,1.8834638874362128,2.6815199325014234,3.858293466743132,72.39990234375,1.0,-0.004
72.39990234375,79,9,3,-3.3304047466799473,19.952903003078056,3.2467665735650253,8.395388822242843,28620.998145,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.057118959394294636,0.2778806324753838,0.03493556107348173,0.031768895871962445,7.027354467310567e-24,1.1493435072900043e-23,4.9423438191918186e-24,2.995214144841903e-23,0.3994227655283792,0.4236050861120674,0.2185739036260828,0.31653701533932377,4.052970229847126,1.253997774037841,1.8150132890401793,5.307504906370246,83.52922012102421,37.54062293629522,21.381173395661442,101.74001209777781,164.70607317223,34.16043402789393,38.77975007998168,161.0172680679741,1.7505101680371724,1.8431934158296173,2.2841782900383385,-0.44512979195986113,72.39990234375,1.0,-0.004
72.39990234375,103,3,11,-3.0671504487311267,21.248199962889263,3.2911442558261284,7.843544550603997,30498.602667,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.05083800434440525,0.2245465234839901,0.029050987305679992,0.03094791516242341,7.94649328117794e-24,1.6428672309990906e-23,5.6538659794175754e-24,3.006041021181773e-23,0.37295135602456364,0.4258049194430873,0.3376604806820356,0.039655121896364984,4.198249547136333,0.7486411158772803,1.8602831297383937,4.596051371905737,106.81186931364259,23.661001619062503,37.885037857842676,123.17893636608147,179.06682980359022,24.68491130744971,26.91761656402005,169.2645322567256,2.6801968452619223,1.344257966178585,2.6071465630547435,3.200181524177485,72.39990234375,1.0,-0.004
72.39990234375,209,13,15,-3.222863568719006,15.212539293083832,2.528098772269266,6.6576794166840845,24528.464123,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.1558434587792105,1.9887462834610883,0.13014128801851607,3.063131261184267,3.2550281977423353e-24,5.493461612051917e-24,1.757545530971641e-24,2.6041447102161194e-24,0.501652181481215,0.3141675998730844,0.3232283472122601,0.17796859987396016,3.704474601142585,1.4739043107055831,1.6172211594012578,5.235988530646917,110.98389149485821,28.08400180099467,42.8121091708815,141.18021222049796,185.45212672336277,17.63378525576624,39.41892548294118,194.40633294438123,2.0546324355051295,1.1580701504777742,1.8571225956742219,2.381125769746935,72.39990234375,1.0,-0.004
72.39990234375,522,23,8,-3.025246007813649,21.473112948414943,7.02495825444443,9.02421722440584,23510.384914,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.21526031179103572,0.17061323444961196,0.18242703454326922,0.22031282810016728,6.679394677250228e-24,2.8563584687190053e-24,4.064095609131584e-24,9.284133072870277e-24,0.38530013842501387,0.43689765559437965,0.17137331225255528,0.3813901165480213,3.140892694119302,1.528434204592012,0.6635576987557297,3.138289072981361,119.85819051823043,24.66027759736778,47.135322483095806,144.85644072659244,196.86388541067373,15.143530631378326,41.6904900020057,206.87193855999158,0.7303504224727273,3.316407511982642,1.8792547544983744,-0.9630965470060903,72.39990234375,1.0,-0.004
72.39990234375,361,19,1,-2.8654521578446865,21.277774494180832,5.759835290879459,8.730779427393639,29985.016007,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.15037290392765856,0.17610710259489565,0.12670436678890357,0.014385874456438968,7.750526503182054e-24,4.595593899374468e-24,5.09968104452092e-24,3.2116845814474175e-23,0.4083372289914986,0.3238732054778465,0.24422526675806977,0.4973628489156945,3.1602872085675155,0.8452749196642921,0.8433420621119212,3.1497037665235936,113.99658322787283,14.933753147393162,37.619420819671134,116.3537016036721,171.45116347105585,23.822403482802287,18.51276938044768,199.48419651593943,0.9253813600492407,1.9223389144889886,1.0788775407711049,1.961310898393878,72.39990234375,1.0,-0.004
72.39990234375,426,21,16,-3.5368419217834393,17.62053281426003,2.814190209387749,7.1510390718278,25897.906559,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.04234688245236941,0.1336697577523982,0.022851039104829943,0.02550820272661222,6.489407123294877e-24,9.484484697093631e-24,4.8216854256198305e-24,2.8429059870549364e-23,0.4692591454385503,0.35880214986451,0.30505770022905265,0.4002069331262396,3.535882523623972,1.2511296483469718,1.4493795745401186,3.837753013769842,97.98429465235168,42.639225113295566,31.872684599472606,169.8874728178448,180.0822515807029,27.068357600497194,39.499402670453435,209.89379482049156,1.4858255952313137,2.108467513409958,1.9688890482325934,1.7864929530667606,72.39990234375,1.0,-0.004
72.39990234375,27,2,6,-3.5825635141128576,13.23911747952135,2.1744246953636996,6.0826795072035,25451.474351,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.05520454419788904,0.4234052963632381,0.03520761864590436,0.03373908985228706,4.289620286130089e-24,6.174678142123183e-24,2.879688543283714e-24,1.756873592543913e-23,0.4740706755470604,0.3506209924924599,0.3055981411228294,0.5024646658395139,3.402142601146757,1.3524519725109458,1.385578298545894,5.2613020929539305,95.06615052716647,40.300666705945204,30.237673110488288,96.70417935782343,177.22439934780533,26.9286733802316,43.35626234017613,187.21436096100538,1.4308667248189413,2.2098778920882816,2.1348506059308714,2.8302154936222177,72.39990234375,1.0,-0.004
72.39990234375,441,21,1,-3.4831393422755905,18.12977488845042,2.683181379042315,8.598625302691106,32098.317231,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.05548513358909835,0.2012015612531392,0.03509300881761129,0.0641275646367375,5.306514306225512e-24,7.215034489821129e-24,3.8361010690236325e-24,2.1849633052047674e-23,0.49226298174109717,0.3593203357111784,0.3236954728546043,0.3866299028949735,3.3717503945522105,1.3718409378882197,1.336753669627048,3.104941086548858,100.8237565758398,40.591159792479985,35.641756169098954,168.91245405634265,183.03605193925677,23.496890604090652,40.51989227758372,203.9534218802865,1.5671364542315525,2.09258499008887,2.0582602933871867,0.5195801675541007,72.39990234375,1.0,-0.004
72.39990234375,81,9,1,-3.3618568487083293,18.504795947660927,2.8779930977711916,8.612944150754505,29363.14344,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06316470594849288,0.3091974297460317,0.04176801363455411,0.031156225300068115,5.3972303650501536e-24,6.944433964888519e-24,3.552735734236457e-24,2.094184111411454e-23,0.5238932306661744,0.29539393142414994,0.34238965340690786,0.1801890874128653,3.59714665388118,0.9338012059583027,1.4185319790852762,4.207713573086368,96.68704193064913,38.2470367946011,32.27355966249864,105.72007624326278,181.1795046128002,25.184209280922516,40.89805786606328,209.30153107628243,1.9719513623154707,1.7945518905148141,2.5444619206814796,3.4732132201170396,72.39990234375,1.0,-0.004
72.39990234375,457,16,22,-3.283508761786567,13.88897285436668,2.4274909578738426,7.7922483124004005,31079.913863,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.123179254089991,1.5175905032063444,0.09963086097399115,4.400558776413328,3.0333130557641296e-24,4.827787297471452e-24,1.5669544822722606e-24,1.7671660717039428e-24,0.5004195513479037,0.3357269104485089,0.3203343525824727,0.36100518991815767,2.9575231905263135,1.5879316532188485,1.0687464008460075,1.9571076079734957,105.52124761563698,49.55801580276432,39.268140278209145,151.0411041593648,187.45987203047008,21.842199195168348,41.12475709720081,208.65396227977294,1.547753040556354,1.961713144751704,1.7550274655502265,1.0770106819326033,72.39990234375,1.0,-0.004
72.39990234375,371,10,20,-3.3119520476123605,21.261021217359968,3.998859817227743,7.979719524356108,29694.508379,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.07421714647689885,0.14528275032677668,0.05154942673000167,0.11617722264659015,7.34458641351772e-24,7.590870334357876e-24,5.160823066980222e-24,1.5814215520475677e-23,0.5815946509753065,0.2165797722357823,0.37984952134012484,0.683679659193864,3.530567979864427,0.9759144724086446,1.2451155099501658,3.5321928366169786,104.04435540501026,31.177200771740473,35.174943531081084,134.64361015967955,173.7738869847983,28.536901664910715,26.47945410549383,171.80199571071114,0.9675659070998095,2.249592524841608,1.4429851498881945,0.7428762984092034,72.39990234375,1.0,-0.004
72.39990234375,299,10,18,-3.3786888500723196,16.454853402406737,3.324025860558935,7.52368888209966,32699.347771,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.04197307398105432,0.09753338614311877,0.023017618023788246,0.018196338589704007,7.634058259959149e-24,9.73716967374518e-24,5.7204867670192766e-24,3.011948154120134e-23,0.5685197090346223,0.2460963689780039,0.3603896590526877,0.8901464614231159,3.4461312084941995,1.3883014158717155,1.3230355791464659,2.326682159416136,104.82904714634321,30.841569574680022,35.976194963453736,142.48725876944064,181.837377804779,23.602496695020847,35.23578074613067,179.04077168053772,1.8553662510150226,1.6420122562843242,2.1115691217133823,0.35664009894397264,72.39990234375,1.0,-0.004
72.39990234375,539,10,24,-3.0008484324034295,21.288723497570768,5.36846434123793,9.1513549950476,29399.883227,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.04850130277813793,0.09607153278580433,0.0249403806591138,0.0545572199089318,1.0058945956290979e-23,7.494976974125043e-24,7.266374676211776e-24,1.598274356398814e-23,0.5133412819775591,0.25852791458050384,0.2644778661695377,0.6054626237001793,2.4382671350042493,1.8780534094099641,0.7814413435016456,1.6568612527000637,130.6218067769618,28.350212632573346,54.01303481138535,151.36109666171166,198.21308554162445,13.95082352757936,37.83393446919578,197.14739577720368,2.8542187407686677,1.3508927862144424,2.4025903359119747,4.20654447783242,72.39990234375,1.0,-0.004
72.39990234375,386,20,15,-3.3144342087685073,20.213884049659963,2.7626873348345207,8.66601613162055,26478.124056,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.07377390972504007,0.4133366792167191,0.05235065037176943,0.016484684736170797,4.912823601510735e-24,6.761763376585556e-24,3.3846657312287985e-24,4.2910837022095543e-23,0.48797392261602335,0.3517091289185731,0.3524172971556826,0.4780237191211559,3.7248718734523263,0.9109578247301422,1.5896979851385962,3.986688642118182,96.93646134640879,38.07243513282508,31.31673061143485,133.43569721287366,180.9551794162983,23.246549305521796,40.200015788819314,180.1962216857848,1.631491466154698,1.6323639265175385,1.763101944972846,0.06994261329411833,72.39990234375,1.0,-0.004
72.39990234375,541,12,24,-3.4343917785740987,18.176974129748366,2.5477885562210023,10.008968580541078,26529.230178,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.060088922099275834,0.3684303734282446,0.039542624098351395,0.03934878634518924,4.731866703116291e-24,6.938383892421805e-24,3.1918190595222937e-24,2.0850659731793458e-23,0.5012615725339555,0.33025030192378413,0.30844547438062997,0.3132177705124004,3.4731939851371907,1.2738660758777254,1.4586281012696158,4.433602754743084,93.0547842900964,46.26394248271724,30.438512938775517,95.4385214537869,181.5704422882937,27.75785149571979,42.73161482646003,215.20794992580846,1.691308412188597,1.8015573383761783,2.191437950984204,1.220739238101289,72.39990234375,1.0,-0.004
72.39990234375,451,10,22,-3.3887581664174773,19.726220798357602,3.2340004348960156,7.864536376610501,30270.40453,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.05081082661155592,0.1515456621198981,0.030513761233580242,0.017689970607900382,6.700786736677227e-24,8.569473171959662e-24,4.948987169706748e-24,3.9732655299582887e-23,0.46693347145334196,0.34869738726701505,0.3179257103873484,0.03497224118646936,3.4882073297090797,1.2765279015010949,1.361169346327193,4.416995486073617,98.44685561179347,36.892586112468535,32.11604111558154,111.06940047671137,178.15638348383413,28.127607215054326,35.112228958794674,159.1779027879514,0.7404769119877854,2.777451856314964,1.5519657089542866,-0.972848281311124,72.39990234375,1.0,-0.004
72.39990234375,491,7,23,-3.4526459307607604,16.019993131121677,3.546587414645879,6.8716403738781,31449.801748,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.08782892998155006,0.33209129883486366,0.06474844204254272,0.11362294035332758,5.3230078288231695e-24,4.8278783837153564e-24,3.720954017005832e-24,1.0935873115379672e-23,0.5220648159154198,0.33562377187903925,0.345408850458376,0.2412957922327725,3.289233337451199,1.4305375795369324,1.1951851834242246,4.434974163241687,85.19318074411127,43.49036538804775,23.33258609766326,107.6516905596325,171.83647396956957,30.63515205986357,51.14597921896478,182.9226749502136,1.1109593763550485,2.0001554507132466,1.4944215974951174,0.8670527525204101,72.39990234375,1.0,-0.004
72.39990234375,293,4,18,-3.6603076970551514,17.561907275163655,2.0805922918296407,7.742075627513658,26412.400888,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.08471415911695535,1.1955767188707473,0.0626394827062338,0.24428900832923311,3.281886648759433e-24,5.696793845717659e-24,2.0097170553697665e-24,1.1616519212708859e-23,0.4759625802874743,0.3320180762978481,0.31695290404315807,0.35830269143730276,3.3812200690393204,1.4026401164607,1.3936379735988584,1.9837518245028152,98.56849748344482,35.83127556486696,30.767229484859996,114.68976998621102,180.23789086720794,24.738307995781867,39.66899200166375,135.49077836773318,0.8651276627160378,2.3082296587034876,1.3837709652799335,1.7102522742519741,72.39990234375,1.0,-0.004
72.39990234375,276,17,14,-3.263235420597616,19.263494560968674,4.121627367222831,8.95831189846884,26319.050138,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.09588247015145607,0.1995308575539368,0.07369646250915576,0.12627212991430734,6.449517767042517e-24,5.110256131693846e-24,4.502234993187247e-24,1.1178713589047837e-23,0.4489775710626974,0.384360124813353,0.35849707316118656,0.03477207404809254,2.995833626760568,1.571971489824998,1.311747934539016,1.6841335490200293,102.25633305507542,27.26895168481302,31.815261449868046,110.07890096677846,168.6916042905941,34.919292674247885,23.15038406214083,154.98702352967007,1.0035414385223547,2.6586854347702427,2.0338574307636224,-0.9462881707288678,72.39990234375,1.0,-0.004
72.39990234375,503,19,23,-3.2070091393760927,21.169461059498854,4.753238701901993,10.098401754415557,24909.315011,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06113912498299616,0.10155628697335554,0.03905176398086957,0.06499020899921272,9.42620972581089e-24,7.458135332015022e-24,7.217992036343104e-24,1.4498573675865936e-23,0.5879995138063604,0.2149143875595958,0.33988011076909486,0.8047221518208576,3.494734342897793,0.9419145987807962,1.3450836278707468,2.1382756266612675,86.70143873509046,36.004373343667226,21.376802166501335,97.3914513622021,166.2489561969037,31.115291003742982,42.6307006983768,176.12227330912768,1.2037623891475686,2.220378816822184,2.186213797439331,2.118821975672707,72.39990234375,1.0,-0.004
